x,y
0.411413849,0.00025019992006393606
0.413995099,0.00039496835316263
0.424562327,0.0004949747468305833
0.429826273,0.000322490309931942
0.429826273,0.0003754996671103718
0.430669715,0.0004110960958218893
0.4343438,0.00021118712081942876
0.436905743,0.00025298221281347036
0.447514351,0.000324037034920393
0.449249502,0.00047958315233127195
0.449649995,0.00040743097574926727
0.461256472,0.0002930870177950569
0.465870103,0.00037013511046643494
0.472235877,0.0004722287581247038
0.485375928,0.00033316662497915364
0.486169504,0.0005531726674375733
0.487419175,0.000406201920231798
0.490981199,0.00026907248094147423
0.502589947,0.000658027355054484
0.504344575,0.00047116875957558987
0.506568544,0.00025
0.510756609,0.00020174241001832014
0.513337802,0.0003082207001484488
0.513433651,0.0003646916505762094
0.515450637,0.0007681145747868608
0.5158795,0.0005495452665613634
0.51950841,0.0004449719092257398
0.51950841,0.000658027355054484
0.52189018,0.0002563201123595259
0.52189018,1.0
0.577519769,1.0
0.577519769,0.0008567379996241558
0.579283578,0.0006434283176858165
0.579355684,0.000737563556583431
0.582283553,0.0005770615218501403
0.589998492,0.000454972526643093
0.593279139,0.00036331804249169897
0.597949599,0.0003049590136395381
0.605566765,0.0006855654600401044
0.606528539,0.0005907622195096771
0.60779093,0.0008062257748298549
0.6101061,0.0005244044240850758
0.614105921,0.00024899799195977467
0.616298684,0.0004289522117905443
0.617728177,0.0002951270912674741
0.61833396,0.001085389331069732
0.620154875,0.00020445048300260873
0.62381281,0.0009581231653602787
0.62442456,0.0003391164991562634
0.635414641,0.000687749954561976
0.637549655,0.0008068457101577724
0.637549655,0.0006041522986797286
0.637827456,0.0005205766033928148
0.640667944,0.000454972526643093
0.652156957,0.0004230839160261236
0.652583251,0.0009279008567729636
0.663223293,0.0005727128425310541
0.665067745,0.000658027355054484
0.666372799,0.0007912016177940994
0.667789497,0.0004939635614091387
0.684595135,0.0007778174593052023
0.69075782,0.0003847076812334269
0.691209347,0.0006542170893518451
0.695566039,0.0004483302354291979
0.696975982,0.0005639148871948674
0.719183673,0.0005665686189686118
0.719944953,0.0006379655163094632
0.721418127,0.0007687652437513028
0.723466241,0.0009332738076256078
0.725454529,0.0005039841267341661
0.732600268,0.0010509947668756491
0.737540842,0.0011985157487492603
0.737540842,1.0
0.833792244,1.0
0.833792244,0.000570087712549569
0.834200979,0.00066332495807108
0.837724375,0.0004888762624632127
0.838710302,0.0010290529626797642
0.839415245,0.0011811519800601444
0.840356092,0.0007726577508832743
0.840722262,0.0008888194417315589
0.842005112,0.00044158804331639233
0.87567356,0.0007113367697511496
0.87777419,0.000862554346113913
0.885166158,0.0010603725760316512
0.891842999,0.0005394441583704471
0.892309344,0.0006332456079595026
0.917194797,0.0008648699324175862
0.917407747,0.0007092249290598857
0.918082415,0.0013196590468753662
0.922366849,0.0010714196190102178
0.923723978,0.0004538722287164087
0.925342211,0.0005244044240850758
0.92762549,0.00039242833740697167
0.932975076,0.0006340346993658943
0.934195187,0.0003521363372331802
0.942288037,0.001615571106451214
0.945248242,0.0007602631123499285
0.948548266,0.0009060905032059435
0.948961578,0.001978282083020518
0.948961578,0.0010890133148864617
0.94989219,0.0012346011501695598
0.952689503,0.000650384501660364
0.952689503,1.0
1.179182502,1.0
1.179182502,0.0010688872718860487
1.180030403,0.0009126883367283708
1.19079747,0.0007918333157931662
1.202526845,0.0006107372593840988
1.205788746,0.0007035623639735144
1.242546784,0.0008955445270895244
1.25191936,0.0010804489807482813
1.266968133,0.0007389181280764467
1.279487603,0.0011913563698574832
1.288437021,0.0006363961030678928
1.28944774,0.0005253570214625478
1.299258989,0.0009359487165438072
1.321982399,0.000776530746332687
1.326019879,0.0005167204273105525
1.326886656,0.0006379655163094632
1.336808053,0.0011844492390980714
1.368270745,0.000950263121456368
1.379943595,0.0006387487769068525
1.38904382,0.0011653969280893098
1.392046765,0.0014576179197581236
1.404005853,0.0007569676347110224
1.431064073,0.0009539392014169456
1.447554405,0.0011339312148450629
1.472165798,0.0015472491719176974
1.477305383,0.0013026703343517116
1.515107903,0.00114999130431495
1.540565808,0.0009316651759081692
1.544184985,0.001500619871919601
1.555232187,0.0008396427811873333
1.583259898,0.0012575054671849343
1.608986535,0.0015132118159728995
1.608986535,0.0009305912099305474
1.615043457,0.0010674596011091006
1.636556475,0.0017625209218616385
1.654065674,0.0012497719792026064
1.683743532,0.002082880217391293
1.689805796,0.0014626790488688898
1.696444071,0.0009679876032264049
1.712034971,0.0018176440795711355
1.727856006,0.0011557162281459925
1.740233107,0.0008384509526501834
1.753051308,0.0015096887096352016
1.758523173,0.0006870225614927067
1.758810475,0.0019058331511441393
1.77700547,0.0012553366082449758
1.783986302,0.0009944847912361455
1.808129444,0.0008666025617317318
1.838425091,0.0015791548372468102
1.847336444,0.0011965408476103103
1.853503183,0.0014058840634988362
1.854281963,0.001013020236717905
1.894525092,0.0008467585252006619
1.895763484,0.000970051545022222
1.929507773,0.0015706049789810295
1.933294021,0.001207754114048054
1.942792178,0.0013872743059683617
2.005787157,0.0009695359714832658
2.016049194,0.0011779091645793406
2.034830629,0.0014117931859872394
2.054426205,0.0015675075757392689
2.098992401,0.0012007997335109631
2.12702235,0.0010233572201338104
2.139368702,0.0008694826047713663
2.150416507,0.0014134319934117807
2.156376186,0.001815428324115276
2.193873704,0.0009311283477587824
2.218898505,0.0011166512436745861
2.245780545,0.001535024429773025
2.248297696,0.0017750915469349742
2.3005256,0.0012999192282599715
2.327527287,0.0009465727652959385
2.338903505,0.0011260950226335254
2.351989888,0.0008473488065725945
2.378263173,0.0015642602085330945
2.428029328,0.0013263257518422841
2.428517564,0.0020101691471117547
2.44220355,0.0011154460991011624
2.491528662,0.0016467240205936147
2.528927277,0.0013719548097514
2.567462411,0.0017863902149306574
2.593905443,0.0010912928113022645
2.60780165,0.001300745939836062
2.633918792,0.0015476175238087735
2.650753546,0.0011744232627123835
2.675551928,0.001971484212465319
2.68737937,0.0024009977092867042
2.69265278,0.0014697346699319574
2.69265278,1.0
3.346273247,1.0
3.346273247,0.001877029568227416
3.348523117,0.0016249276906988815
3.352317987,0.001427203559412602
3.353778697,0.0021606202813081246
3.40827477,0.001293062256815193
3.447098217,0.0015399025943221214
3.447098217,0.001012803041069684
3.4579273,0.0017284096736595754
3.460639883,0.0008837420438114281
3.490162935,0.002135179149392388
3.490162935,1.0
3.979393695,1.0
3.979393695,0.0016450805451405715
3.981778067,0.0018899100507696128
3.99150373,0.003347177915797127
3.998290989,0.002148657720531588
4.000904545,0.0028424514067966053
4.009628743,0.0024829397898458996
4.029766663,0.001417377860699115
4.112230462,0.0032475991131911586
4.112230462,0.002817312549221332
4.152736002,0.001026771639655089
4.156226415,0.0012192251637823098
4.160884862,0.001512785510242612
4.172320138,0.0023110127650015264
4.174253867,0.002009980099403972
4.223893018,0.0017829946718933292
4.340005401,0.0011941524190822543
4.352786171,0.0010650915453612427
4.381895433,0.0014152808908481735
4.388772914,0.0022382761223763256
4.412929213,0.0015830540104494225
4.430265074,0.0018612146571526885
4.532164523,0.0022564662638736703
4.595386596,0.0009889388252060892
4.618265228,0.0011880656547514534
4.620570326,0.0019189580506097574
4.641084461,0.0013486511780293673
4.654317366,0.0015902987140785846
4.802931353,0.0022349653241157904
4.810469659,0.0018593789285672783
4.810469659,0.0026989090388525507
4.848339033,0.0013026703343517116
4.853093618,0.0011097657410462805
4.876201203,0.0015273277316934961
5.042204897,0.0011849050594878899
5.048798911,0.0013299548864529203
5.089494608,0.0016543699707139271
5.138361477,0.0020594635223766407
5.325404241,0.001761837109383271
5.372152039,0.002101466154854748
5.412154265,0.0014687749997872378
5.465027764,0.0011962942781774057
5.583313474,0.0018495404834715026
5.669096123,0.0015846166728896928
5.708070585,0.002101466154854748
5.738670216,0.0025399527554661326
5.9045199,0.0017345633456290952
5.942664741,0.001175372281449584
5.97878249,0.0014181431521535475
6.062472473,0.0010914348354345302
6.110197967,0.002104863415996392
6.146238485,0.0026298802254095146
6.177299508,0.0017471548300021953
6.197052629,0.0012343257268646716
6.273184159,0.0014716011687954042
6.371151864,0.001046336465961117
6.396180455,0.00088656641037206
6.424305236,0.0018515966083356278
6.480321375,0.00262404649349054
6.515596767,0.0014659740788977138
6.527679089,0.0022391292950609174
6.537741331,0.001205698967404385
6.696894465,0.0010698364360966586
6.699924771,0.0015622931863129917
6.726244921,0.0018230331867522323
6.802749177,0.0012817761114952955
6.991283857,0.002185092675380154
7.028583549,0.0009715966241192895
7.036461437,0.001471815205791814
7.046205138,0.0017649192616094368
7.081930955,0.0012145904659596172
7.098036081,0.002567679886590227
7.166390717,0.0008520563361656317
7.293584707,0.002062343327382713
7.352972814,0.0010640441720154291
7.356863472,0.0016506998515781117
7.368203879,0.0013485436589150534
7.521441401,0.002967153518104515
7.596881484,0.0022111490225672262
7.600492682,0.0008955445270895244
7.637176767,0.0011072398114229816
7.646322825,0.0018401711876887975
7.670343804,0.001566512049107826
7.67636083,0.0013646611300978716
7.961427848,0.0016625251877791206
8.01048122,0.001403595383292493
8.050362271,0.0012359733006825026
8.367116859,0.0016602469695801284
8.404309226,0.002047798818243628
8.590242234,0.0022898973776132414
8.644676213,0.001285566023197564
8.702487493,0.0010537978933362886
8.717000621,0.0016606805833753824
8.72982642,0.0019979289276648455
8.746956846,0.002804827980465112
8.746956846,0.000697137002317335
8.764120887,0.003335311079944418
8.764120887,0.0008848728722251575
8.764120887,0.0007726577508832743
8.781318609,0.002374483101645493
8.781318609,1.0
10.74611301,1.0
10.74611301,0.002618224589297106
10.79679124,0.0022224266017126415
10.81656393,0.001681297118298845
10.81797765,0.0019160167013885865
10.87981768,0.0013728911100302165
10.94045558,0.0010745975991039622
11.02349435,0.0006913754406977442
11.13207596,0.002317181477571405
11.27641145,0.001924058211177614
11.28588937,0.0008366600265340755
11.3524583,0.0014096347044536043
11.3623537,0.0016672492315187913
11.43127755,0.0011824297019273492
11.55247125,0.0009984988733093292
11.66834257,0.0006892024376045111
11.74247836,0.0008336666000266533
11.90600815,0.0014342663629884095
11.90600815,0.0012529485224860597
11.96952873,0.0017365857306796
12.13491335,0.0025324415096898093
12.14956148,0.0010374391548423456
12.22359441,0.0020987996569467988
12.28919177,0.0008648699324175862
12.46645839,0.001439051771132644
12.46645839,0.001257429918524289
12.52603099,0.0016911327564682792
12.66971772,0.0008994442728707543
12.67353941,0.0010938601373118961
12.96000159,0.0016050825523941127
12.97977714,0.0013289695256099743
13.12476985,0.0009848857801796104
13.1591205,0.0018833905596025483
13.22809174,0.001175848629713876
13.68641947,0.0014611912948002393
13.72111927,0.0017030091015611162
13.82461818,0.0019946052240982426
13.87620664,0.0011880656547514534
14.03361125,0.0010012242506052278
14.10659871,0.0008677557259966656
14.36958285,0.0015240275588059423
14.58627323,0.00190220661338352
14.59671619,0.0012759467073510554
14.92511202,0.0010603725760316512
15.03165764,0.000916515138991168
15.03839459,0.0015541364161488526
15.12625011,0.002422422341376499
15.22674358,0.0013097633374010741
15.28465813,0.0019764412462807994
15.3412653,0.001737647835437319
15.44386002,0.0008508818954473059
15.56543845,0.0010647018361964068
15.83861912,0.0014442541327619595
15.84250078,0.0012101694096282552
16.03518171,0.0017989024431580498
16.05352916,0.0020713473875716743
16.25143135,0.001058607576016722
16.50831021,0.0019058331511441393
16.55151639,0.001191062550834338
16.57722354,0.0014148886882013017
16.70363047,0.0007014271166700073
16.70363047,0.00061400325732035
16.76377135,0.0016823346872724227
16.79117965,0.0021871716896485287
16.96290586,0.0007981227975693966
16.96509854,0.0009602083107326244
17.26967863,0.0024658446828622438
17.35452352,0.0012881692435390622
17.40563041,0.0010426264911270959
17.4642226,0.001585512535428213
17.49114323,0.0018029032142630396
17.55323717,0.002148657720531588
17.62883844,0.0007681145747868608
17.86074352,0.0009143303560529969
17.88994533,0.0010509947668756491
18.10161259,0.002082880217391293
18.11581246,0.0011891215244877202
18.26456225,0.0014003928020380567
18.33236355,0.0018081454587504846
18.9736234,0.002487846458284755
18.98425358,0.0012347955296323355
19.0108551,0.002120216970029247
19.03322917,0.0011045994749229243
19.09444813,0.0015360013020827815
19.10425429,0.0018311499119405817
19.77102385,0.0012304958350193632
19.93448117,0.0010679372640750018
19.98814712,0.001482848609939666
20.37700451,0.001974770872784992
20.7019589,0.0014888653397805995
21.3837652,0.001765443287109501
21.60498146,0.0020450647911496593
21.80710081,0.0024170477860398208
21.82354927,0.0014634718992860777
22.26901969,0.00121400164744534
22.38252416,0.0017841244351221694
22.43586793,0.0010914348354345302
22.80291516,0.0014048416280848172
23.38641514,0.0019706800856557107
23.5705196,0.0017182054591928172
24.17102909,0.001482848609939666
24.41128927,0.0016170095856240308
24.68446833,0.0018973850426310418
25.41003213,0.0010650915453612427
25.43495081,0.0022222623607486133
25.64203569,0.0018098314838680422
25.67290036,0.0013358742455785275
25.76112603,0.0015296764363746996
25.76112603,0.0027432243801774584
26.72564107,0.0014779174537165464
26.74922787,0.001707047158106653
26.79121137,0.0010977522489159382
26.9289255,0.002051099705036301
27.09638839,0.0013168940731888802
27.21468765,0.002374483101645493
27.85035047,0.0015521114650694388
28.01185,0.0019220613934003252
28.0268304,0.0013811263519316397
28.77629046,0.0022966867439857793
29.58336842,0.002600838326386321
29.65341245,0.0019361688975913231
30.13525537,0.0015492578868606737
30.45198064,0.0013760232556174331
30.73184474,0.002337855855265675
30.86063784,0.0019882655758223042
31.1090019,0.0026553116577908518
31.34024481,0.0033058130618654163
31.59935088,0.0015970222290250064
31.63343969,0.0013203900938737764
32.68940051,0.0019090102147448034
32.70008278,0.0023459475697466046
32.96058381,0.00137631391768012
33.19959777,0.0016278175573448028
33.53318746,0.0011359489425145832
34.46426748,0.0020196435329037647
34.69118309,0.002452934976716668
35.58537215,0.003000728244943217
35.64588246,0.0017606958851545034
36.11142822,0.002368465748116278
36.26852166,0.001993496927512054
37.66442579,0.0025744708194112434
37.68180297,0.0032960430822427064
37.70291461,0.002096139308347611
37.95983642,0.0018149545448853533
38.27742179,0.001399653528556264
38.73030618,0.002585482546837244
38.73030618,0.0022066875628416454
39.59672889,0.0017920686370783904
40.23388207,0.0016293679756273596
40.51656,0.00378540618692367
40.51656,0.003283869668546546
40.82408332,0.002143210209008906
40.93570611,0.0024372607574898505
41.13498802,0.0027946538247160414
41.80753595,0.0020371327889953566
42.82205926,0.002525529647420517
43.92187315,0.002099909521860406
44.6174511,0.002833284313301438
44.74166704,0.0023692171702906425
44.91743131,0.0016606805833753824
45.04087698,0.0020281050268662125
45.55591935,0.0034991999085505245
46.75014594,0.0028354470546987825
47.01053583,0.002426909557441315
48.42924835,0.0028869845860343625
49.06139634,0.00234906577174842
49.38800493,0.001952961853186078
50.94167427,0.0025392006616256225
51.97054173,0.003879020494918788
52.08386644,0.003435549446595115
52.87487426,0.002596222255508954
54.29643243,0.002186362275561852
55.68884717,0.0028329984115773874
55.96244314,0.0033482980751420566
57.06633928,0.00383010443721839
57.32261774,0.004277195342745056
58.78577803,0.002957441461804443
60.38767044,0.0026710821776950253
62.05251969,0.003962221599052734
62.21153812,0.0033689909468563434
63.22586595,0.0023727262800415897
63.51573512,0.0027391659314470163
65.24042672,0.003909769814196227
65.40049152,0.0033273863616959183
65.56094902,0.004344214543504959
67.0557538,0.0018311499119405817
67.51742379,0.0020958053344716917
67.70604345,0.002570906454929856
68.20475228,0.0038220151752707625
68.40763854,0.003318388162948994
68.56223564,0.0045879407145254176
69.32812123,0.00536787667518545
69.46416291,0.0026287126126680336
69.46416291,1.0
